"","00","01","10","11"
"EV_n",0.572529708906955,0.592695337739861,0.611814255403561,0.570228809341815
"EV_y",0.427470291093045,0.407304662260139,0.388185744596439,0.429771190658185
"SD_n",0.00882842985588086,0.0136689522991684,0.0136855050588787,0.020679770311172
"SD_y",0.00882842985588086,0.0136689522991684,0.0136855050588787,0.020679770311172
"post.theta_n",1797.20128369753,765.201283697526,775.201283697526,326.201283697526
"post.theta_y",1341.85203657235,525.852036572354,491.852036572354,245.852036572354
"opt.theta_n",35.2012836975258,NA,NA,NA
"opt.theta_y",24.8520365723542,NA,NA,NA
"max.spread_n",2.41216473758122,NA,NA,NA
"max.spread_y",2.41216473758122,NA,NA,NA
