"","00","01","10","11"
"EV_n",0.762964972693321,0.745599899333823,0.762485785180276,0.74801458922109
"EV_y",0.237035027306679,0.254400100666177,0.237514214819725,0.25198541077891
"SD_n",0.00762854173679642,0.0174957829565861,0.00918712888276482,0.0195997521436919
"SD_y",0.00762854173679642,0.0174957829565861,0.00918712888276482,0.0195997521436919
"post.theta_n",2370.27591033059,461.27591033059,1635.27591033059,366.27591033059
"post.theta_y",736.388216022873,157.388216022873,509.388216022873,123.388216022873
"opt.theta_n",62.2759103305897,NA,NA,NA
"opt.theta_y",20.3882160228733,NA,NA,NA
"max.spread_n",0.909805971592359,NA,NA,NA
"max.spread_y",0.909805971592361,NA,NA,NA
