"","AA","AB","BA","BB"
"EV_absent",0.725512093473637,0.724790030235979,0.698127341504203,0.730021082806952
"EV_present",0.274487906526363,0.275209969764022,0.301872658495797,0.269978917193048
"SD_absent",0.0116829971165849,0.00733444960952623,0.02554281910688,0.0158249197322538
"SD_present",0.0116829971165849,0.00733444960952623,0.02554281910688,0.0158249197322538
"post.theta_absent",1057.80647930394,2686.80647930394,224.806479303938,573.806479303938
"post.theta_present",400.207093205003,1020.207093205,97.207093205003,212.207093205003
"opt.theta_absent",43.8064793039378,NA,NA,NA
"opt.theta_present",17.207093205003,NA,NA,NA
"max.spread_absent",1.06143736781933,NA,NA,NA
"max.spread_present",1.06143736781933,NA,NA,NA
