"","00","01","10","11"
"EV_n",0.581821535211742,0.579884533957423,0.589737835913576,0.582178732855326
"EV_y",0.418178464788258,0.420115466042577,0.410262164086424,0.417821267144674
"SD_n",0.0164205833487256,0.0154216638865202,0.0106246304986905,0.00990300704296325
"SD_y",0.0164205833487256,0.0154216638865202,0.0106246304986905,0.00990300704296325
"post.theta_n",524.423958337013,593.423958337013,1263.42395833701,1443.42395833701
"post.theta_y",376.924525001885,429.924525001885,878.924525001885,1035.92452500189
"opt.theta_n",75.4239583370131,NA,NA,NA
"opt.theta_y",53.9245250018851,NA,NA,NA
"max.spread_n",0.526147382017146,NA,NA,NA
"max.spread_y",0.526147382017151,NA,NA,NA
