"","00","01","10","11"
"EV_n",0.727102505769299,0.725692189700458,0.754077780321454,0.706881974533119
"EV_y",0.272897494230702,0.274307810299542,0.245922219678546,0.293118025466881
"SD_n",0.012307403691231,0.0076936713399449,0.0206005931948891,0.0135353230516793
"SD_y",0.012307403691231,0.0076936713399449,0.0206005931948891,0.0135353230516793
"post.theta_n",951.757444894554,2439.75744489455,328.757444894554,798.757444894554
"post.theta_y",357.215412911187,922.215412911187,107.215412911187,331.215412911187
"opt.theta_n",37.757444894554,NA,NA,NA
"opt.theta_y",14.2154129111872,NA,NA,NA
"max.spread_n",1.91468928743981,NA,NA,NA
"max.spread_y",1.91468928743982,NA,NA,NA
