"","00","01","10","11"
"EV_n",0.587423645155656,0.580290996814092,0.568638363471802,0.58468998812376
"EV_y",0.412576354844344,0.419709003185908,0.431361636528198,0.41531001187624
"SD_n",0.0073587015796323,0.0165646815176067,0.018488047128978,0.0386420100293259
"SD_y",0.0073587015796323,0.0165646815176067,0.018488047128978,0.0386420100293259
"post.theta_n",2628.49862128295,514.498621282952,407.498621282952,94.4986212829516
"post.theta_y",1846.12313247102,372.123132471021,309.123132471021,67.1231324710213
"opt.theta_n",30.4986212829516,NA,NA,NA
"opt.theta_y",22.1231324710213,NA,NA,NA
"max.spread_n",0.944045539769116,NA,NA,NA
"max.spread_y",0.944045539769119,NA,NA,NA
