"","00","01","10","11"
"EV_n",0.583289864633375,0.579742826627404,0.598427718397289,0.580204221442577
"EV_y",0.416710135366625,0.420257173372596,0.401572281602711,0.419795778557423
"SD_n",0.00845305401025208,0.0117668599851027,0.0162714235080546,0.0322171966388528
"SD_y",0.00845305401025208,0.0117668599851027,0.0162714235080546,0.0322171966388528
"post.theta_n",1983.57189443731,1019.57189443731,542.571894437315,135.571894437315
"post.theta_y",1417.0904772363,739.090477236298,364.090477236298,98.0904772362982
"opt.theta_n",39.5718944373145,NA,NA,NA
"opt.theta_y",28.0904772362982,NA,NA,NA
"max.spread_n",0.930508863252891,NA,NA,NA
"max.spread_y",0.930508863252899,NA,NA,NA
