"","00","01","10","11"
"EV_n",0.720091506266675,0.72382127919264,0.726921627360191,0.777453206376561
"EV_y",0.279908493733325,0.27617872080736,0.273078372639809,0.222546793623439
"SD_n",0.00740102426891267,0.0115760539766102,0.0171645790706396,0.0232976621698949
"SD_y",0.00740102426891267,0.0115760539766102,0.0171645790706396,0.0232976621698949
"post.theta_n",2649.04757977547,1079.04757977547,489.04757977547,247.04757977547
"post.theta_y",1029.71762814858,411.717628148584,183.717628148584,70.7176281485837
"opt.theta_n",24.0475797754704,NA,NA,NA
"opt.theta_y",8.71762814858371,NA,NA,NA
"max.spread_n",2.34656521207974,NA,NA,NA
"max.spread_y",2.34656521207973,NA,NA,NA
