"","00","01","10","11"
"EV_n",0.757336690179407,0.755938689319515,0.766271355772253,0.760223751628878
"EV_y",0.242663309820593,0.244061310680485,0.233728644227747,0.239776248371122
"SD_n",0.0107797363038536,0.0111255812817614,0.00996243435948682,0.0102161213210651
"SD_y",0.0107797363038536,0.0111255812817614,0.00996243435948682,0.0102161213210651
"post.theta_n",1196.99171903066,1125.99171903066,1381.99171903066,1326.99171903066
"post.theta_y",383.536115619875,363.536115619875,421.536115619875,418.536115619875
"opt.theta_n",111.991719030665,NA,NA,NA
"opt.theta_y",35.5361156198749,NA,NA,NA
"max.spread_n",0.691882068891264,NA,NA,NA
"max.spread_y",0.691882068891262,NA,NA,NA
