"","00","01","10","11"
"EV_n",0.761225591525301,0.760328457986511,0.733656914210977,0.784969891292237
"EV_y",0.238774408474699,0.239671542013489,0.266343085789023,0.215030108707763
"SD_n",0.0082319151569252,0.00861511195396642,0.018414564083362,0.0182958600654334
"SD_y",0.0082319151569252,0.00861511195396642,0.018414564083362,0.0182958600654334
"post.theta_n",2041.03674193325,1866.03674193325,422.036741933254,395.036741933254
"post.theta_y",640.214078659284,588.214078659284,153.214078659285,108.214078659285
"opt.theta_n",35.0367419332542,NA,NA,NA
"opt.theta_y",11.2140786592845,NA,NA,NA
"max.spread_n",1.97674449229457,NA,NA,NA
"max.spread_y",1.97674449229457,NA,NA,NA
