"","00","01","10","11"
"EV_n",0.764583148104633,0.721457698361078,0.750139527349312,0.76058852218696
"EV_y",0.235416851895367,0.278542301638922,0.249860472650688,0.23941147781304
"SD_n",0.00896484386136253,0.208272329328477,0.0133629122755605,0.0081319436066124
"SD_y",0.00896484386136253,0.208272329328477,0.0133629122755605,0.0081319436066124
"post.theta_n",1711.62087559741,2.62087559740633,786.620875597406,2093.62087559741
"post.theta_y",527.011874601753,1.01187460175313,262.011874601753,659.011874601753
"opt.theta_n",2.62087559740633,NA,NA,NA
"opt.theta_y",1.01187460175313,NA,NA,NA
"max.spread_n",0.897594091454424,NA,NA,NA
"max.spread_y",0.897594091454418,NA,NA,NA
