"","00","01","10","11"
"EV_n",0.575201564897516,0.590164687086131,0.58529097521062,0.586471210349478
"EV_y",0.424798435102484,0.409835312913869,0.41470902478938,0.413528789650522
"SD_n",0.0143840583004212,0.0183415021511097,0.00923349154940736,0.0117722779186876
"SD_y",0.0143840583004212,0.0183415021511097,0.00923349154940736,0.0117722779186876
"post.theta_n",678.722518165928,423.722518165928,1665.72251816593,1025.72251816593
"post.theta_y",501.250833065926,294.250833065926,1180.25083306593,723.250833065926
"opt.theta_n",67.722518165928,NA,NA,NA
"opt.theta_y",48.2508330659257,NA,NA,NA
"max.spread_n",0.641944733033729,NA,NA,NA
"max.spread_y",0.641944733033731,NA,NA,NA
