"","00","01","10","11"
"EV_n",0.770850013939639,0.757528901596977,0.763211604644957,0.758189075904499
"EV_y",0.229149986060361,0.242471098403023,0.236788395355043,0.241810924095501
"SD_n",0.0147752815269443,0.00973003049518023,0.0128932377688095,0.00828784983467738
"SD_y",0.0147752815269443,0.00973003049518023,0.0128932377688095,0.00828784983467738
"post.theta_n",622.946859084491,1468.94685908449,828.946859084491,2022.94685908449
"post.theta_y",185.182929875039,470.182929875039,257.182929875039,645.182929875039
"opt.theta_n",89.9468590844908,NA,NA,NA
"opt.theta_y",28.1829298750386,NA,NA,NA
"max.spread_n",0.752974912284464,NA,NA,NA
"max.spread_y",0.752974912284461,NA,NA,NA
