"","00","01","10","11"
"EV_n",0.72130607888107,0.72947550943425,0.728013670842802,0.718619237929267
"EV_y",0.27869392111893,0.27052449056575,0.271986329157198,0.281380762070733
"SD_n",0.012644498838148,0.00927634441095581,0.0137369562323007,0.0101304530581478
"SD_y",0.012644498838148,0.00927634441095581,0.0137369562323007,0.0101304530581478
"post.theta_n",906.1871238548,1672.1871238548,763.1871238548,1415.1871238548
"post.theta_y",350.127151578076,620.127151578076,285.127151578076,554.127151578076
"opt.theta_n",97.1871238548002,NA,NA,NA
"opt.theta_y",37.127151578076,NA,NA,NA
"max.spread_n",0.790353942023011,NA,NA,NA
"max.spread_y",0.790353942023011,NA,NA,NA
