"","00","01","10","11"
"EV_n",0.571347450592705,0.575632082948054,0.621489471692094,0.58107461611106
"EV_y",0.428652549407295,0.424367917051946,0.378510528307906,0.41892538388894
"SD_n",0.0107474160571799,0.0116647408170774,0.0136082568299158,0.0151234889046602
"SD_y",0.0107474160571799,0.0116647408170774,0.0136082568299158,0.0151234889046602
"post.theta_n",1210.8573997804,1032.8573997804,788.857399780396,617.857399780396
"post.theta_y",908.443908949129,761.443908949129,480.443908949129,445.443908949129
"opt.theta_n",31.8573997803964,NA,NA,NA
"opt.theta_y",22.4439089491286,NA,NA,NA
"max.spread_n",2.89161975480555,NA,NA,NA
"max.spread_y",2.89161975480556,NA,NA,NA
