"","00","01","10","11"
"EV_n",0.75337603897802,0.768283784968242,0.754803598218698,0.75892127651454
"EV_y",0.246623961021981,0.231716215031758,0.245196401781302,0.24107872348546
"SD_n",0.0162607976269516,0.010063938721864,0.012862318870947,0.0079419508370479
"SD_y",0.0162607976269516,0.010063938721864,0.012862318870947,0.0079419508370479
"post.theta_n",528.635956470872,1349.63595647087,843.635956470872,2200.63595647087
"post.theta_y",173.053411282295,407.053411282295,274.053411282295,699.053411282295
"opt.theta_n",84.6359564708715,NA,NA,NA
"opt.theta_y",27.0534112822952,NA,NA,NA
"max.spread_n",0.82540367896216,NA,NA,NA
"max.spread_y",0.825403678962164,NA,NA,NA
