"","00","01","10","11"
"EV_n",0.755230515131096,0.759367465858846,0.7647023351886,0.792912479679668
"EV_y",0.244769484868904,0.240632534141154,0.2352976648114,0.207087520320332
"SD_n",0.00814190046240782,0.00856376147545251,0.0193091981374481,0.0184841975061124
"SD_y",0.00814190046240782,0.00856376147545251,0.0193091981374481,0.0184841975061124
"post.theta_n",2105.27574829243,1891.27574829243,368.275748292432,380.275748292432
"post.theta_y",682.317848779039,599.317848779039,113.317848779039,99.3178487790392
"opt.theta_n",40.2757482924317,NA,NA,NA
"opt.theta_y",12.3178487790392,NA,NA,NA
"max.spread_n",1.86563560134453,NA,NA,NA
"max.spread_y",1.86563560134453,NA,NA,NA
