"","00","01","10","11"
"EV_n",0.768322494769811,0.757885344082581,0.75217618593646,0.758645938856946
"EV_y",0.231677505230189,0.242114655917419,0.24782381406354,0.241354061143054
"SD_n",0.00931503900839675,0.00963786339331546,0.0119910081238058,0.0122336534110732
"SD_y",0.00931503900839675,0.00963786339331546,0.0119910081238058,0.0122336534110732
"post.theta_n",1575.39642260734,1496.39642260734,974.396422607337,927.396422607337
"post.theta_y",475.039993521968,478.039993521968,321.039993521968,295.039993521968
"opt.theta_n",97.3964226073368,NA,NA,NA
"opt.theta_y",31.0399935219676,NA,NA,NA
"max.spread_n",1.06337564692652,NA,NA,NA
"max.spread_y",1.06337564692652,NA,NA,NA
