"","00","01","10","11"
"EV_n",0.732501994668913,0.720697963213136,0.710122698852486,0.729478307492345
"EV_y",0.267498005331087,0.279302036786864,0.289877301147514,0.270521692507655
"SD_n",0.00915961539737654,0.00992497059294476,0.0134113035986503,0.0146500028125896
"SD_y",0.00915961539737654,0.00992497059294476,0.0134113035986503,0.0146500028125896
"post.theta_n",1710.00625417237,1472.00625417237,812.006254172366,670.006254172366
"post.theta_y",624.466916709959,570.466916709959,331.466916709959,248.466916709959
"opt.theta_n",74.0062541723662,NA,NA,NA
"opt.theta_y",28.4669167099589,NA,NA,NA
"max.spread_n",1.37797271248388,NA,NA,NA
"max.spread_y",1.37797271248387,NA,NA,NA
