"","00","01","10","11"
"EV_n",0.764299989813335,0.745694679481982,0.764836518188286,0.700502387734996
"EV_y",0.235700010186665,0.254305320518018,0.235163481811714,0.299497612265004
"SD_n",0.00638251518628996,0.0146946112740308,0.0163452935376293,0.0353159264088952
"SD_y",0.00638251518628996,0.0146946112740308,0.0163452935376293,0.0353159264088952
"post.theta_n",3379.13370854166,654.133708541662,514.133708541662,117.133708541662
"post.theta_y",1042.08015195695,223.080151956947,158.080151956947,50.0801519569467
"opt.theta_n",20.1337085416619,NA,NA,NA
"opt.theta_y",7.0801519569467,NA,NA,NA
"max.spread_n",1.77768438842074,NA,NA,NA
"max.spread_y",1.77768438842074,NA,NA,NA
