"","00","01","10","11"
"EV_n",0.587393027154097,0.584360191409634,0.584479357977503,0.572916103377018
"EV_y",0.412606972845903,0.415639808590366,0.415520642022497,0.427083896622982
"SD_n",0.00931551722792384,0.012226129259379,0.0140069185147632,0.0168199846524888
"SD_y",0.00931551722792384,0.012226129259379,0.0140069185147632,0.0168199846524888
"post.theta_n",1639.92754734327,948.927547343272,722.927547343272,494.927547343272
"post.theta_y",1151.94683919597,674.946839195967,513.946839195967,368.946839195967
"opt.theta_n",70.9275473432722,NA,NA,NA
"opt.theta_y",50.9468391959665,NA,NA,NA
"max.spread_n",0.752934155601419,NA,NA,NA
"max.spread_y",0.752934155601431,NA,NA,NA
