"","00","01","10","11"
"EV_n",0.584587648997426,0.583785953384291,0.577224969962236,0.596775812920883
"EV_y",0.415412351002574,0.416214046615709,0.422775030037764,0.403224187079117
"SD_n",0.0107133592657497,0.0138932619256557,0.0111361502116666,0.0142935578592195
"SD_y",0.0107133592657497,0.0138932619256557,0.0111361502116666,0.0142935578592195
"post.theta_n",1236.29475922758,734.294759227585,1135.29475922758,702.294759227585
"post.theta_y",878.520292626219,523.520292626219,831.520292626219,474.520292626219
"opt.theta_n",71.2947592275845,NA,NA,NA
"opt.theta_y",50.520292626219,NA,NA,NA
"max.spread_n",1.07898909958982,NA,NA,NA
"max.spread_y",1.07898909958982,NA,NA,NA
