"","00","01","10","11"
"EV_n",0.772903157338114,0.758407497871583,0.737932579074018,0.762516092168779
"EV_y",0.227096842661886,0.241592502128417,0.262067420925982,0.237483907831221
"SD_n",0.0086064964743605,0.0106790593127675,0.0119791780678863,0.013326527150123
"SD_y",0.0086064964743605,0.0106790593127675,0.0119791780678863,0.013326527150123
"post.theta_n",1830.73361537317,1217.73361537317,993.733615373171,776.733615373171
"post.theta_y",537.911923193699,387.911923193699,352.911923193699,241.911923193699
"opt.theta_n",58.7336153731707,NA,NA,NA
"opt.theta_y",18.9119231936991,NA,NA,NA
"max.spread_n",2.37083223768627,NA,NA,NA
"max.spread_y",2.37083223768627,NA,NA,NA
