"","00","01","10","11"
"EV_n",0.762291585575461,0.760914147181644,0.741554391967776,0.767088562323464
"EV_y",0.237708414424539,0.239085852818356,0.258445608032224,0.232911437676536
"SD_n",0.0088711361678314,0.00819704511347403,0.0172037360914611,0.0159131930220084
"SD_y",0.0088711361678314,0.00819704511347402,0.0172037360914611,0.0159131930220084
"post.theta_n",1754.44460224035,2059.44460224035,479.444602240355,540.444602240355
"post.theta_y",547.095432359277,647.095432359277,167.095432359277,164.095432359277
"opt.theta_n",62.4446022403548,NA,NA,NA
"opt.theta_y",20.0954323592768,NA,NA,NA
"max.spread_n",1.08957512590857,NA,NA,NA
"max.spread_y",1.08957512590858,NA,NA,NA
