"","00","01","10","11"
"EV_n",0.586396045764257,0.561229562397784,0.592968832929386,0.593049765439368
"EV_y",0.413603954235743,0.438770437602216,0.407031167070614,0.406950234560632
"SD_n",0.0122236147667941,0.0131863363220104,0.0114804771468612,0.0126540172941869
"SD_y",0.0122236147667941,0.0131863363220104,0.0114804771468612,0.0126540172941869
"post.theta_n",951.261248227303,794.261248227303,1085.2612482273,893.261248227303
"post.theta_y",670.955093609575,620.955093609575,744.955093609575,612.955093609575
"opt.theta_n",50.2612482273034,NA,NA,NA
"opt.theta_y",35.9550936095748,NA,NA,NA
"max.spread_n",1.81536034925845,NA,NA,NA
"max.spread_y",1.81536034925845,NA,NA,NA
