"","00","01","10","11"
"EV_n",0.729725154316431,0.71398540175178,0.72651982593531,0.702509098069927
"EV_y",0.270274845683569,0.28601459824822,0.27348017406469,0.297490901930073
"SD_n",0.00853557949188335,0.0166904129922366,0.00930441393755802,0.018448247750673
"SD_y",0.00853557949188335,0.0166904129922366,0.00930441393755802,0.018448247750673
"post.theta_n",1974.68478542443,522.684785424433,1666.68478542443,430.684785424433
"post.theta_y",731.381702408531,209.381702408531,627.381702408531,182.381702408531
"opt.theta_n",56.6847854244332,NA,NA,NA
"opt.theta_y",22.3817024085306,NA,NA,NA
"max.spread_n",1.33890021210609,NA,NA,NA
"max.spread_y",1.33890021210609,NA,NA,NA
