"","00","01","10","11"
"EV_n",0.585738546882518,0.585147356929689,0.57689145673641,0.588856858500252
"EV_y",0.414261453117482,0.414852643070311,0.42310854326359,0.411143141499748
"SD_n",0.0079984578440786,0.0146968797344355,0.0149312234233543,0.025081583383009
"SD_y",0.0079984578440786,0.0146968797344355,0.0149312234233543,0.025081583383009
"post.theta_n",2221.03343426967,657.033434269674,631.033434269674,226.033434269674
"post.theta_y",1570.81780395035,465.817803950348,462.817803950348,157.817803950348
"opt.theta_n",53.0334342696744,NA,NA,NA
"opt.theta_y",37.8178039503483,NA,NA,NA
"max.spread_n",0.522302966997929,NA,NA,NA
"max.spread_y",0.522302966997925,NA,NA,NA
