"","00","01","10","11"
"EV_n",0.73875231505997,0.722876331316644,0.707959741163443,0.73242830648751
"EV_y",0.261247684940031,0.277123668683356,0.292040258836557,0.26757169351249
"SD_n",0.013179617554879,0.0124131962159856,0.0105713458480082,0.00961449383330996
"SD_y",0.013179617554879,0.0124131962159856,0.0105713458480082,0.00961449383330996
"post.theta_n",820.074848583701,939.074848583701,1309.0748485837,1552.0748485837
"post.theta_y",290.006070103004,360.006070103004,540.006070103004,567.006070103004
"opt.theta_n",63.0748485837007,NA,NA,NA
"opt.theta_y",24.0060701030038,NA,NA,NA
"max.spread_n",1.82253825937215,NA,NA,NA
"max.spread_y",1.82253825937214,NA,NA,NA
