"","AA","AB","BA","BB"
"EV_absent",0.712430251621669,0.727255866709561,0.735693054723746,0.742142380097505
"EV_present",0.287569748378331,0.272744133290439,0.264306945276254,0.257857619902495
"SD_absent",0.00859879749154288,0.0128469355111001,0.0107493525404071,0.0164309287878559
"SD_present",0.00859879749154288,0.0128469355111001,0.0107493525404071,0.0164309287878559
"post.theta_absent",1973.31171357003,873.311713570031,1237.31171357003,525.311713570031
"post.theta_present",796.519731793612,327.519731793612,444.519731793612,182.519731793612
"opt.theta_absent",60.3117135700314,NA,NA,NA
"opt.theta_present",22.5197317936117,NA,NA,NA
"max.spread_absent",1.68994007679797,NA,NA,NA
"max.spread_present",1.68994007679797,NA,NA,NA
