"","00","01","10","11"
"EV_n",0.578056474000235,0.58584995563568,0.579239769214436,0.605034367737609
"EV_y",0.421943525999765,0.41415004436432,0.420760230785564,0.394965632262391
"SD_n",0.0120925785207318,0.018917712748735,0.00926055925655053,0.014129573971217
"SD_y",0.0120925785207318,0.018917712748735,0.00926055925655053,0.014129573971217
"post.theta_n",963.599536719025,396.599536719025,1645.59953671902,723.599536719025
"post.theta_y",703.364817214727,280.364817214727,1195.36481721473,472.364817214727
"opt.theta_n",51.5995367190246,NA,NA,NA
"opt.theta_y",36.3648172147265,NA,NA,NA
"max.spread_n",1.52686149846502,NA,NA,NA
"max.spread_y",1.52686149846502,NA,NA,NA
