"","00","01","10","11"
"EV_n",0.775550432506224,0.764084510212018,0.765155610490015,0.752012217126649
"EV_y",0.224449567493776,0.235915489787982,0.234844389509985,0.247987782873351
"SD_n",0.0151788136919056,0.0106124749033136,0.0116563290800083,0.0082371533615549
"SD_y",0.0151788136919056,0.0106124749033136,0.0116563290800083,0.0082371533615549
"post.theta_n",585.17801454104,1222.17801454104,1011.17801454104,2066.17801454104
"post.theta_y",169.354495549906,377.354495549906,310.354495549906,681.354495549906
"opt.theta_n",75.1780145410404,NA,NA,NA
"opt.theta_y",23.3544955499059,NA,NA,NA
"max.spread_n",1.36296728532625,NA,NA,NA
"max.spread_y",1.36296728532624,NA,NA,NA
