"","00","01","10","11"
"EV_n",0.761068928535143,0.756725159286938,0.748710399300515,0.778679099454449
"EV_y",0.238931071464857,0.243274840713062,0.251289600699486,0.221320900545551
"SD_n",0.00910207009484954,0.00852358478804418,0.0158394563401334,0.014042928319188
"SD_y",0.00910207009484954,0.00852358478804418,0.0158394563401334,0.014042928319188
"post.theta_n",1669.71501716755,1916.71501716755,560.71501716755,679.71501716755
"post.theta_y",524.192728325768,616.192728325768,188.192728325768,193.192728325768
"opt.theta_n",60.7150171675495,NA,NA,NA
"opt.theta_y",19.1927283257676,NA,NA,NA
"max.spread_n",1.41574229971427,NA,NA,NA
"max.spread_y",1.41574229971427,NA,NA,NA
