"","00","01","10","11"
"EV_n",0.731930044811152,0.726272728243081,0.725618133288126,0.717845093926059
"EV_y",0.268069955188848,0.273727271756919,0.274381866711874,0.282154906073942
"SD_n",0.0124238969032436,0.0120985293654186,0.010331731231427,0.00986046286819375
"SD_y",0.0124238969032436,0.0120985293654186,0.010331731231427,0.00986046286819375
"post.theta_n",929.672165811175,985.672165811175,1352.67216581118,1494.67216581118
"post.theta_y",340.493162695108,371.493162695108,511.493162695108,587.493162695108
"opt.theta_n",98.6721658111752,NA,NA,NA
"opt.theta_y",37.4931626951078,NA,NA,NA
"max.spread_n",0.888005394621915,NA,NA,NA
"max.spread_y",0.888005394621918,NA,NA,NA
