"","00","01","10","11"
"EV_n",0.582961493167785,0.587583569999098,0.582796338755841,0.585039595942459
"EV_y",0.417038506832215,0.412416430000903,0.417203661244159,0.414960404057541
"SD_n",0.008252498241021,0.0125776730276241,0.0231215684335905,0.0165735833341466
"SD_y",0.008252498241021,0.0125776730276241,0.0231215684335905,0.0165735833341466
"post.theta_n",2080.47901350556,899.479013505559,264.479013505559,516.479013505559
"post.theta_y",1488.3313417039,631.331341703897,189.331341703897,366.331341703898
"opt.theta_n",59.4790135055589,NA,NA,NA
"opt.theta_y",42.3313417038975,NA,NA,NA
"max.spread_n",0.307251039946305,NA,NA,NA
"max.spread_y",0.307251039946302,NA,NA,NA
