"","00","01","10","11"
"EV_n",0.572758778891472,0.594034033050006,0.577943520406251,0.572986520231137
"EV_y",0.427241221108528,0.405965966949994,0.422056479593749,0.427013479768863
"SD_n",0.0127875675011812,0.00862406976326283,0.0206962296594757,0.0149516931096036
"SD_y",0.0127875675011812,0.00862406976326283,0.0206962296594757,0.0149516931096036
"post.theta_n",856.545562124852,1925.54556212485,328.545562124852,626.545562124852
"post.theta_y",638.927914130941,1315.92791413094,239.927914130941,466.927914130941
"opt.theta_n",53.5455621248523,NA,NA,NA
"opt.theta_y",38.9279141309409,NA,NA,NA
"max.spread_n",1.37936996564787,NA,NA,NA
"max.spread_y",1.37936996564788,NA,NA,NA
