"","00","01","10","11"
"EV_n",0.755491172925958,0.767226825695081,0.750396160676196,0.766324898377008
"EV_y",0.244508827074042,0.232773174304919,0.249603839323804,0.233675101622992
"SD_n",0.0080242953523619,0.00871409221286565,0.0172855773537565,0.0182633358675687
"SD_y",0.0080242953523619,0.00871409221286565,0.0172855773537565,0.0182633358675687
"post.theta_n",2166.64676060078,1803.64676060078,469.646760600779,410.646760600779
"post.theta_y",701.218329350603,547.218329350603,156.218329350603,125.218329350603
"opt.theta_n",66.6467606007793,NA,NA,NA
"opt.theta_y",21.2183293506031,NA,NA,NA
"max.spread_n",0.990695432325752,NA,NA,NA
"max.spread_y",0.990695432325745,NA,NA,NA
