"","00","01","10","11"
"EV_n",0.597754752199895,0.572660651512702,0.582651846035667,0.577295162976974
"EV_y",0.402245247800105,0.427339348487299,0.417348153964333,0.422704837023026
"SD_n",0.0120885942196009,0.236768096896676,0.0121642893640056,0.00941424817723318
"SD_y",0.0120885942196009,0.236768096896676,0.0121642893640056,0.00941424817723318
"post.theta_n",982.927231095878,1.92723109587841,956.927231095878,1588.92723109588
"post.theta_y",661.438167051851,1.43816705185108,685.438167051851,1163.43816705185
"opt.theta_n",1.92723109587841,NA,NA,NA
"opt.theta_y",1.43816705185108,NA,NA,NA
"max.spread_n",1.33531228335957,NA,NA,NA
"max.spread_y",1.33531228335958,NA,NA,NA
