"","00","01","10","11"
"EV_n",0.591041324835248,0.578431516310689,0.578723789348724,0.589924422313638
"EV_y",0.408958675164752,0.421568483689311,0.421276210651277,0.410075577686362
"SD_n",0.0100155343816385,0.0229338919755682,0.0090884270335187,0.0208848507515404
"SD_y",0.0100155343816385,0.0229338919755682,0.0090884270335187,0.0208848507515404
"post.theta_n",1423.59546747806,267.595467478062,1707.59546747806,326.595467478062
"post.theta_y",985.02709013225,195.02709013225,1243.02709013225,227.02709013225
"opt.theta_n",50.5954674780619,NA,NA,NA
"opt.theta_y",36.0270901322499,NA,NA,NA
"max.spread_n",0.910761326520981,NA,NA,NA
"max.spread_y",0.910761326520981,NA,NA,NA
