"","00","01","10","11"
"EV_n",0.726721640438594,0.712452549791233,0.726493058883876,0.71865867568536
"EV_y",0.273278359561406,0.287547450208767,0.273506941116124,0.28134132431464
"SD_n",0.011761690094904,0.0207109462333206,0.00757418586388978,0.0139257614041714
"SD_y",0.011761690094904,0.0207109462333206,0.00757418586388978,0.0139257614041714
"post.theta_n",1042.55587670084,339.555876700843,2515.55587670084,748.555876700843
"post.theta_y",392.045514929157,137.045514929157,947.045514929157,293.045514929157
"opt.theta_n",69.5558767008433,NA,NA,NA
"opt.theta_y",27.0455149291566,NA,NA,NA
"max.spread_n",0.636686361862498,NA,NA,NA
"max.spread_y",0.636686361862495,NA,NA,NA
