"","00","01","10","11"
"EV_n",0.717354299296878,0.731757523082801,0.731234450484535,0.717176854347919
"EV_y",0.282645700703122,0.268242476917199,0.268765549515465,0.282823145652081
"SD_n",0.00987109885291262,0.00998478642143954,0.0123531864681584,0.0131618259855811
"SD_y",0.00987109885291262,0.00998478642143954,0.0123531864681584,0.0131618259855811
"post.theta_n",1492.00416110373,1440.00416110373,941.004161103734,839.004161103734
"post.theta_y",587.866500529071,527.866500529071,345.866500529071,330.866500529071
"opt.theta_n",86.0041611037342,NA,NA,NA
"opt.theta_y",32.8665005290713,NA,NA,NA
"max.spread_n",1.02583693778287,NA,NA,NA
"max.spread_y",1.02583693778286,NA,NA,NA
