"","00","01","10","11"
"EV_n",0.590834279081706,0.582258363326513,0.57344545196702,0.577727054230163
"EV_y",0.409165720918294,0.417741636673487,0.42655454803298,0.422272945769837
"SD_n",0.00867994666435172,0.0143286493374229,0.0129008148657016,0.0204261620295676
"SD_y",0.00867994666435172,0.0143286493374229,0.0129008148657016,0.0204261620295676
"post.theta_n",1895.22653414816,689.226534148159,842.226534148159,337.226534148159
"post.theta_y",1312.4860195205,494.486019520498,626.486019520498,246.486019520498
"opt.theta_n",60.2265341481589,NA,NA,NA
"opt.theta_y",43.4860195204981,NA,NA,NA
"max.spread_n",1.11832192775508,NA,NA,NA
"max.spread_y",1.11832192775508,NA,NA,NA
