"","00","01","10","11"
"EV_n",0.587198557935257,0.579282679484113,0.586340366829208,0.57693422743636
"EV_y",0.412801442064743,0.420717320515887,0.413659633170792,0.42306577256364
"SD_n",0.00951354585247884,0.0141851640201104,0.0115849611790262,0.0169937791310835
"SD_y",0.00951354585247884,0.0141851640201104,0.0115849611790262,0.0169937791310834
"post.theta_n",1572.04200095868,701.042000958679,1059.04200095868,487.042000958679
"post.theta_y",1105.14781791006,509.147817910064,747.147817910064,357.147817910064
"opt.theta_n",74.0420009586789,NA,NA,NA
"opt.theta_y",53.1478179100643,NA,NA,NA
"max.spread_n",0.527037415733727,NA,NA,NA
"max.spread_y",0.527037415733718,NA,NA,NA
