"","00","01","10","11"
"EV_n",0.763519135257426,0.752911314984933,0.769687647521899,0.764967546907975
"EV_y",0.236480864742574,0.247088685015067,0.230312352478101,0.235032453092025
"SD_n",0.00912311005218055,0.00860343039955419,0.0145067113584434,0.0137040681951474
"SD_y",0.00912311005218055,0.00860343039955419,0.0145067113584434,0.0137040681951474
"post.theta_n",1655.57853557533,1891.57853557533,647.578535575332,731.578535575332
"post.theta_y",512.773846342565,620.773846342565,193.773846342565,224.773846342565
"opt.theta_n",85.5785355753325,NA,NA,NA
"opt.theta_y",26.7738463425648,NA,NA,NA
"max.spread_n",0.99468050708595,NA,NA,NA
"max.spread_y",0.994680507085955,NA,NA,NA
