"","00","01","10","11"
"EV_n",0.730894074379032,0.707930710621861,0.711146442606925,0.709217474734632
"EV_y",0.269105925620968,0.292069289378139,0.288853557393076,0.290782525265368
"SD_n",0.00676506300556978,0.0137685997908339,0.0176462299364334,0.0312129352495294
"SD_y",0.00676506300556978,0.0137685997908339,0.0176462299364334,0.0312129352495294
"post.theta_n",3140.41748195089,771.417481950885,468.417481950885,149.417481950885
"post.theta_y",1156.261875614,318.261875614004,190.261875614004,61.2618756140038
"opt.theta_n",40.4174819508852,NA,NA,NA
"opt.theta_y",16.2618756140038,NA,NA,NA
"max.spread_n",1.49688089517682,NA,NA,NA
"max.spread_y",1.49688089517682,NA,NA,NA
