"","00","01","10","11"
"EV_n",0.732427316425596,0.719346686663171,0.719141414111299,0.725042481046827
"EV_y",0.267572683574404,0.280653313336829,0.280858585888701,0.274957518953173
"SD_n",0.0100049806267135,0.0112476454791274,0.011118553072215,0.0119809377213263
"SD_y",0.0100049806267135,0.0112476454791274,0.011118553072215,0.0119809377213263
"post.theta_n",1433.23186470301,1147.23186470301,1174.23186470301,1006.23186470301
"post.theta_y",523.592836616833,447.592836616833,458.592836616833,381.592836616833
"opt.theta_n",98.2318647030113,NA,NA,NA
"opt.theta_y",37.5928366168327,NA,NA,NA
"max.spread_n",0.888253330376658,NA,NA,NA
"max.spread_y",0.888253330376661,NA,NA,NA
