"","00","01","10","11"
"EV_n",0.756841522726468,0.762191246354665,0.759225841175723,0.773463950583166
"EV_y",0.243158477273532,0.237808753645335,0.240774158824277,0.226536049416834
"SD_n",0.00783963505231712,0.0100815546817946,0.0135113053832199,0.0161552600968237
"SD_y",0.00783963505231712,0.0100815546817946,0.0135113053832199,0.0161552600968237
"post.theta_n",2265.49215393699,1358.49215393699,759.492153936985,518.492153936985
"post.theta_y",727.858614894658,423.858614894658,240.858614894658,151.858614894658
"opt.theta_n",79.4921539369851,NA,NA,NA
"opt.theta_y",24.8586148946579,NA,NA,NA
"max.spread_n",0.925681773867458,NA,NA,NA
"max.spread_y",0.925681773867458,NA,NA,NA
