"","00","01","10","11"
"EV_n",0.739234789329015,0.718813275151222,0.69964353641896,0.704099569085225
"EV_y",0.260765210670985,0.281186724848778,0.30035646358104,0.295900430914775
"SD_n",0.00802311984420096,0.0110091431910157,0.0147290373520262,0.01792197931769
"SD_y",0.00802311984420096,0.0110091431910157,0.0147290373520262,0.01792197931769
"post.theta_n",2213.00725717772,1198.00725717772,677.007257177718,456.007257177718
"post.theta_y",780.638725293438,468.638725293438,290.638725293438,191.638725293438
"opt.theta_n",44.0072571777178,NA,NA,NA
"opt.theta_y",17.6387252934377,NA,NA,NA
"max.spread_n",2.36049348408492,NA,NA,NA
"max.spread_y",2.36049348408493,NA,NA,NA
