"","00","01","10","11"
"EV_n",0.762894284728575,0.759106190572267,0.771508946468993,0.751486814702335
"EV_y",0.237105715271425,0.240893809427733,0.228491053531007,0.248513185297665
"SD_n",0.00980162416162205,0.0079991927179018,0.0161505563874441,0.0135323201248056
"SD_y",0.00980162416162205,0.00799919271790181,0.0161505563874441,0.0135323201248056
"post.theta_n",1435.63464950302,2168.63464950302,520.634649503016,765.634649503016
"post.theta_y",446.191808292234,688.191808292234,154.191808292234,253.191808292234
"opt.theta_n",76.6346495030158,NA,NA,NA
"opt.theta_y",24.1918082922341,NA,NA,NA
"max.spread_n",0.95024667643388,NA,NA,NA
"max.spread_y",0.950246676433879,NA,NA,NA
