"","00","01","10","11"
"EV_n",0.720886656915041,0.736801497901517,0.724469502259472,0.721586799688874
"EV_y",0.279113343084959,0.263198502098483,0.275530497740528,0.278413200311126
"SD_n",0.00991095982663475,0.0148414155849266,0.00894922549194511,0.013706222666314
"SD_y",0.00991095982663475,0.0148414155849266,0.00894922549194511,0.013706222666314
"post.theta_n",1475.9480573346,647.948057334602,1804.9480573346,770.948057334602
"post.theta_y",571.458484563076,231.458484563076,686.458484563076,297.458484563076
"opt.theta_n",82.9480573346021,NA,NA,NA
"opt.theta_y",31.4584845630757,NA,NA,NA
"max.spread_n",0.891766535034971,NA,NA,NA
"max.spread_y",0.891766535034977,NA,NA,NA
