"","00","01","10","11"
"EV_n",0.596050275696527,0.580994498131268,0.54690414568857,0.548306550626595
"EV_y",0.403949724303473,0.419005501868732,0.45309585431143,0.451693449373405
"SD_n",0.00907412763280086,0.00988344425015974,0.0239182173602809,0.0266714774539669
"SD_y",0.00907412763280086,0.00988344425015974,0.0239182173602809,0.0266714774539669
"post.theta_n",1742.34755500274,1447.34755500274,236.347555002742,190.347555002742
"post.theta_y",1180.80779957987,1043.80779957987,195.807799579866,156.807799579866
"opt.theta_n",23.3475550027419,NA,NA,NA
"opt.theta_y",17.8077995798655,NA,NA,NA
"max.spread_n",1.92114763338673,NA,NA,NA
"max.spread_y",1.92114763338673,NA,NA,NA
