"","AA","AB","BA","BB"
"EV_absent",0.71796245753133,0.683764059695131,0.730932252935388,0.72474097860806
"EV_present",0.28203754246867,0.316235940304869,0.269067747064612,0.27525902139194
"SD_absent",0.0102742651443254,0.0271078004518186,0.00755541773332384,0.0190060123426112
"SD_present",0.0102742651443254,0.0271078004518186,0.00755541773332384,0.0190060123426112
"post.theta_absent",1376.51958485677,200.519584856773,2517.51958485677,399.519584856773
"post.theta_present",540.738860090127,92.7388600901265,926.738860090127,151.738860090127
"opt.theta_absent",31.5195848567732,NA,NA,NA
"opt.theta_present",12.7388600901265,NA,NA,NA
"max.spread_absent",1.67613640174208,NA,NA,NA
"max.spread_present",1.67613640174207,NA,NA,NA
