"","00","01","10","11"
"EV_n",0.755957411683314,0.771038153443834,0.767023343931836,0.752102427656907
"EV_y",0.244042588316686,0.228961846556166,0.232976656068164,0.247897572343093
"SD_n",0.00714594604319473,0.0157155041646009,0.0104169490779608,0.0225764120698477
"SD_y",0.00714594604319473,0.0157155041646009,0.0104169490779608,0.0225764120698477
"post.theta_n",2730.36425206855,550.364252068547,1262.36425206855,274.364252068547
"post.theta_y",881.432139991108,163.432139991108,383.432139991108,90.4321399911076
"opt.theta_n",58.3642520685468,NA,NA,NA
"opt.theta_y",18.4321399911076,NA,NA,NA
"max.spread_n",0.875996460348444,NA,NA,NA
"max.spread_y",0.875996460348433,NA,NA,NA
