"","00","01","10","11"
"EV_n",0.764920880681936,0.767397458135693,0.749106740255742,0.7668060574876
"EV_y",0.235079119318064,0.232602541864307,0.250893259744258,0.2331939425124
"SD_n",0.00838805841485606,0.0132698327420012,0.00944307158348538,0.0152718737493199
"SD_y",0.00838805841485606,0.0132698327420012,0.00944307158348538,0.0152718737493199
"post.theta_n",1954.13349774266,777.133497742661,1578.13349774266,587.133497742661
"post.theta_y",600.55359094098,235.55359094098,528.55359094098,178.55359094098
"opt.theta_n",78.1334977426608,NA,NA,NA
"opt.theta_y",24.5535909409801,NA,NA,NA
"max.spread_n",1.25205347278225,NA,NA,NA
"max.spread_y",1.25205347278225,NA,NA,NA
