"","00","01","10","11"
"EV_n",0.763366546280743,0.75534357626705,0.758058670886179,0.755436174714328
"EV_y",0.236633453719257,0.24465642373295,0.241941329113821,0.244563825285672
"SD_n",0.00729814827239851,0.0124961951590727,0.0118213484271551,0.0173827599284763
"SD_y",0.00729814827239851,0.0124961951590727,0.0118213484271551,0.0173827599284763
"post.theta_n",2588.14706014685,893.147060146848,994.147060146848,461.147060146848
"post.theta_y",802.29108880893,289.29108880893,317.29108880893,149.29108880893
"opt.theta_n",88.147060146848,NA,NA,NA
"opt.theta_y",28.2910888089296,NA,NA,NA
"max.spread_n",0.554406493898123,NA,NA,NA
"max.spread_y",0.554406493898121,NA,NA,NA
