"","00","01","10","11"
"EV_n",0.766738858479274,0.752656294799487,0.768170469626949,0.759996687334164
"EV_y",0.233261141520726,0.247343705200513,0.231829530373051,0.240003312665836
"SD_n",0.0121235308303806,0.00939343755402259,0.0122340385538983,0.00952178361156675
"SD_y",0.0121235308303806,0.00939343755402259,0.0122340385538983,0.00952178361156675
"post.theta_n",932.227800853073,1587.22780085307,913.227800853073,1528.22780085307
"post.theta_y",283.607017669135,521.607017669136,275.607017669135,482.607017669135
"opt.theta_n",94.2278008530732,NA,NA,NA
"opt.theta_y",29.6070176691355,NA,NA,NA
"max.spread_n",1.00582823301474,NA,NA,NA
"max.spread_y",1.00582823301475,NA,NA,NA
