"","00","01","10","11"
"EV_n",0.726702544481272,0.735499009344495,0.706568976553262,0.720509791316809
"EV_y",0.273297455518727,0.264500990655505,0.293431023446738,0.279490208683191
"SD_n",0.0069002927024914,0.0152258425026275,0.0141934525630412,0.0303816894931701
"SD_y",0.0069002927024914,0.0152258425026275,0.0141934525630412,0.0303816894931701
"post.theta_n",3030.46862745075,616.468627450746,726.468627450746,156.468627450746
"post.theta_y",1139.69514927571,221.695149275706,301.695149275706,60.6951492757059
"opt.theta_n",40.4686274507458,NA,NA,NA
"opt.theta_y",15.6951492757059,NA,NA,NA
"max.spread_n",1.38983875095439,NA,NA,NA
"max.spread_y",1.38983875095439,NA,NA,NA
