"","00","01","10","11"
"EV_n",0.723429835943658,0.722989025410746,0.70286820696286,0.746105009107653
"EV_y",0.276570164056342,0.277010974589254,0.29713179303714,0.253894990892347
"SD_n",0.0100879511012663,0.00777499242680948,0.0251928229972849,0.0172984065449505
"SD_y",0.0100879511012663,0.00777499242680948,0.0251928229972849,0.0172984065449505
"post.theta_n",1421.57988649535,2394.57988649535,230.579886495345,471.579886495345
"post.theta_y",543.475763498693,917.475763498693,97.4757634986931,160.475763498693
"opt.theta_n",37.5798864953454,NA,NA,NA
"opt.theta_y",14.4757634986931,NA,NA,NA
"max.spread_n",1.41481712742452,NA,NA,NA
"max.spread_y",1.41481712742452,NA,NA,NA
