"","00","01","10","11"
"EV_n",0.578205761403048,0.597384912922274,0.582761542430675,0.567331877554916
"EV_y",0.421794238596952,0.402615087077726,0.417238457569325,0.432668122445084
"SD_n",0.0110159676009502,0.0100872595563076,0.0158922471507483,0.0151339853377441
"SD_y",0.0110159676009502,0.0100872595563076,0.0158922471507483,0.0151339853377441
"post.theta_n",1161.45937349227,1411.45937349227,560.459373492269,607.459373492269
"post.theta_y",847.270824342364,951.270824342364,401.270824342364,463.270824342364
"opt.theta_n",54.4593734922691,NA,NA,NA
"opt.theta_y",39.2708243423642,NA,NA,NA
"max.spread_n",1.65238767880307,NA,NA,NA
"max.spread_y",1.65238767880307,NA,NA,NA
