"","00","01","10","11"
"EV_n",0.582092999770246,0.585680519980198,0.584103872072446,0.596616507119758
"EV_y",0.417907000229755,0.414319480019802,0.415896127927554,0.403383492880242
"SD_n",0.00929128150133208,0.00973619364368027,0.019216212767057,0.0279138405713591
"SD_y",0.00929128150133208,0.00973619364368027,0.019216212767057,0.0279138405713591
"post.theta_n",1639.67967564411,1498.67967564411,383.679675644107,183.679675644107
"post.theta_y",1177.18923755584,1060.18923755584,273.189237555837,124.189237555837
"opt.theta_n",45.6796756441069,NA,NA,NA
"opt.theta_y",32.1892375558374,NA,NA,NA
"max.spread_n",0.493668437443911,NA,NA,NA
"max.spread_y",0.493668437443915,NA,NA,NA
