"","00","01","10","11"
"EV_n",0.595637969966045,0.580064317649326,0.559013280892955,0.583534082507667
"EV_y",0.404362030033955,0.419935682350674,0.440986719107045,0.416465917492333
"SD_n",0.0105640482594951,0.00897924081245255,0.0224481175705162,0.0195907868270182
"SD_y",0.0105640482594951,0.00897924081245255,0.0224481175705162,0.0195907868270182
"post.theta_n",1284.91112201001,1751.91112201001,272.911122010008,368.911122010008
"post.theta_y",872.290377557347,1268.29037755735,215.290377557347,263.290377557347
"opt.theta_n",38.9111220100078,NA,NA,NA
"opt.theta_y",28.2903775573471,NA,NA,NA
"max.spread_n",1.47622952025533,NA,NA,NA
"max.spread_y",1.47622952025533,NA,NA,NA
