"","AA","AB","BA","BB"
"EV_absent",0.767547131105284,0.751015443923371,0.780505759097843,0.791215985251813
"EV_present",0.232452868894716,0.248984556076629,0.219494240902157,0.208784014748187
"SD_absent",0.0103464196248096,0.00713538445369902,0.0234436340541505,0.016924575142409
"SD_present",0.0103464196248096,0.00713538445369902,0.0234436340541505,0.016924575142409
"post.theta_absent",1278.51018213648,2757.51018213648,242.510182136484,455.510182136484
"post.theta_present",387.198841223949,914.198841223949,68.1988412239489,120.198841223949
"opt.theta_absent",37.5101821364843,NA,NA,NA
"opt.theta_present",11.1988412239489,NA,NA,NA
"max.spread_absent",2.18871066683439,NA,NA,NA
"max.spread_present",2.18871066683439,NA,NA,NA
