"","00","01","10","11"
"EV_n",0.716204035799974,0.737487154527977,0.714173780966104,0.725262909111291
"EV_y",0.283795964200026,0.262512845472023,0.285826219033896,0.274737090888709
"SD_n",0.013117445609138,0.0105778447543127,0.0117830125271966,0.00981531221649738
"SD_y",0.013117445609138,0.0105778447543127,0.0117830125271966,0.00981531221649738
"post.theta_n",845.30490419968,1275.30490419968,1049.30490419968,1499.30490419968
"post.theta_y",334.952204035552,453.952204035552,419.952204035552,567.952204035553
"opt.theta_n",75.3049041996796,NA,NA,NA
"opt.theta_y",28.9522040355525,NA,NA,NA
"max.spread_n",1.47231864902095,NA,NA,NA
"max.spread_y",1.47231864902095,NA,NA,NA
