"","00","01","10","11"
"EV_n",0.756232663824078,0.763089159251879,0.767011620875353,0.763090013487235
"EV_y",0.243767336175922,0.236910840748121,0.232988379124647,0.236909986512765
"SD_n",0.00812238404524834,0.00817328894141054,0.0199004865338669,0.020890694849288
"SD_y",0.00812238404524834,0.00817328894141054,0.0199004865338669,0.020890694849288
"post.theta_n",2112.340288264,2064.340288264,345.340288264005,315.340288264005
"post.theta_y",680.900984312654,640.900984312654,104.900984312654,97.9009843126543
"opt.theta_n",63.3402882640047,NA,NA,NA
"opt.theta_y",19.9009843126543,NA,NA,NA
"max.spread_n",0.595035352125404,NA,NA,NA
"max.spread_y",0.595035352125407,NA,NA,NA
