"","00","01","10","11"
"EV_n",0.584117488170329,0.580072553055579,0.59708025327794,0.557622648105968
"EV_y",0.415882511829671,0.419927446944421,0.40291974672206,0.442377351894032
"SD_n",0.0083488864199812,0.0143550055850878,0.0140882982132946,0.0245260754036797
"SD_y",0.0083488864199812,0.0143550055850878,0.0140882982132946,0.0245260754036797
"post.theta_n",2035.11679161961,685.116791619613,723.116791619613,228.116791619613
"post.theta_y",1448.97131194727,495.971311947268,487.971311947268,180.971311947268
"opt.theta_n",37.1167916196132,NA,NA,NA
"opt.theta_y",26.9713119472684,NA,NA,NA
"max.spread_n",1.39502957971829,NA,NA,NA
"max.spread_y",1.39502957971829,NA,NA,NA
